-5.305763203607838,0
-29.989684070650455,0
-0.27850959218709104,0
0.4922349883846815,1
-1.444300081246964,0
-4.117306979330222,0
15.824799910230595,1
-26.71280377249137,0
-5.622286416838377,0
-6.83551404978867,0
1.3843917756304487,1
0.1640185341667726,1
-16.94651096915264,0
-18.941962787722204,0
-8.032220251786256,0
-8.299783718030866,0
-2.084359243207344,0
-7.302217773177161,0
-12.707656820261818,0
0.6631877489991362,1
-7.480411090030301,0
-1.9041372796353775,0
-6.930813912084758,0
-6.256439372417716,0
-1.7007571969160002,0
-3.6141538992386435,0
-3.4468729227818207,0
0.16762150749777138,1
-8.2125506748133,0
0.25576014214233656,1
-3.8860015599210405,0
-18.485101685699973,0
-0.17236789911190353,0
-11.576419803911321,0
-2.4584829263775267,0
-0.19180221937209208,0
-4.311924760012388,0
-26.79147255032227,0
-7.89160703921594,0
-9.778286641187933,0
-6.4811317942374975,0
-0.15116738926813778,0
-8.538166118510034,0
-3.9452581290541806,0
-10.9936630604942,0
-3.8854521805341014,0
-4.494706570418983,0
-3.29802830873892,0
2.282882166625442,1
-45.037256650583785,0
-4.421029718899134,0
-3.667654442907277,0
-3.0293785374386593,0
0.17765268135475853,1
-10.103398834428717,0
-9.047491910649896,0
-26.053229563361,0
-3.082187456123264,0
-4.351071001569706,0
-14.9751802972322,0
-2.3819711797267322,0
-9.086286029415405,0
-7.848655955357443,0
26.23839942603003,1
-13.3640653076735,0
-2.070175607325708,0
-3.584335536594934,0
-13.659953986484524,0
-3.1432430405555882,0
-15.22702427704722,0
-2.560446264936089,0
2.5332572787730365,1
-14.11654445489772,0
-2.5114499397903804,0
-7.496639019359335,0
-8.945122169404257,0
-10.701547527642887,0
-4.853840427284793,0
0.1070784408795058,1
-20.195009182280828,0
-4.880423826733803,0
-18.119262871231385,0
-11.757202881287284,0
-34.49985464401912,0
-14.1043863257663,0
-2.2261917213771616,0
-22.815436438672677,0
-13.2572747752573,0
-5.789798382481293,0
17.392283609063398,1
-3.161623055101571,0
-10.194314105888097,0
-0.40724338388905235,0
-2.4161775275577915,0
-6.326320560489747,0
-3.3941407988175873,0
-2.2465938832618653,0
-39.34238163866472,0
-9.781296791873373,0
-0.5185710657977856,0
-2.871316203047953,0
4.856910547691897,1
-6.826670257331769,0
-3.121310810850317,0
0.839912213282461,1
-10.11445539792554,0
-12.426026042682551,0
-4.236530905080925,0
-12.215330234220218,0
-10.200858002136428,0
-6.960329920068815,0
-9.662519696562285,0
5.593847506693366,1
66.48573337121265,1
-19.567738976926975,0
-3.4112195414644324,0
-1.4029599612266415,0
-10.306053937078886,0
-0.361503873064847,0
0.7293239858546636,1
0.21067415008941826,1
-10.824900246968227,0
-4.906202690400149,0
-13.817139118052054,0
-4.075003038088524,0
-39.09028949956779,0
-1.1217554206094595,0
-7.511471468970611,0
-10.568886651381817,0
-0.750813256964519,0
-1.8338951894992155,0
-6.909946825690766,0
-7.831767293436186,0
-0.4551932775947156,0
-1.7147983766779893,0
-5.686399431099615,0
-12.431749648138847,0
-0.6526356466791716,0
-11.526201088113211,0
-13.368244859114256,0
-4.941998083276174,0
-4.40843054438379,0
0.6416409465592929,1
-4.680433591522941,0
-11.423301101299202,0
-5.605673564817024,0
-11.567732065698564,0
0.257174993384198,1
-6.505225578920416,0
-0.21881914185438145,0
-22.445680202291314,0
-9.781176595672932,0
-3.9987337648789056,0
-3.7938678582876113,0
-15.490587562512573,0
-28.953695413031582,0
-5.647615129900131,0
-7.870854102759821,0
-0.7131525234297973,0
-1.2131593289967517,0
-1.5317746267254355,0
1.3927767957640222,1
-20.64582873201367,0
-23.942121235028807,0
-4.741989528775647,0
-8.414497414997513,0
-6.808257126759471,0
-12.331945202968981,0
1.0607849787476349,1
2.0870426255124963,1
-1.5776296628472286,0
-20.71982419783386,0
-3.163273804268882,0
12.693407025318393,1
-11.661844478295151,0
-3.266608770428191,0
-2.8113175474726253,0
-2.7275233535773244,0
-6.0486512312644285,0
-7.542312795107917,0
-20.785159392705154,0
1.558693767509923,1
-6.050178655787803,0
-9.290252669729725,0
-7.703524218334549,0
-2.38972384108716,0
-9.166144761039376,0
-19.528931569789037,0
-5.4182309043397785,0
-1.8574739838521586,0
-6.267656673372456,0
-15.850302488558427,0
-5.5103215120769695,0
-5.235734482718597,0
-9.912205457586296,0
-2.1751493518394076,0
-5.925068935190992,0
-16.692260704658892,0
-7.117406051126507,0
-20.49483281404615,0
103.90145605061765,1
-3.4924197204389733,0
-8.102480618123863,0
-1.2936567241712131,0
-2.015866324320867,0
-2.563934645267053,0
2.3734027657329912,1
-3.6986703647279304,0
-1.810317579846795,0
-7.481676655225654,0
-4.376891945445876,0
0.20633589327839363,1
-3.659232327380649,0
0.42148637419372026,1
-1.7132656377951738,0
13.463627863019738,1
-17.071966876232963,0
-10.2754945305213,0
-7.341315137179534,0
-6.217791393298156,0
-8.27177229478626,0
-5.359837246142759,0
11.09216199365541,1
-0.1765691274930381,0
-1.0619169816935559,0
-6.460283337176278,0
0.9030003243525622,1
57.7832612157646,1
-15.194536979616586,0
0.7742977589433773,1
-0.9622447416776216,0
-16.071110558420386,0
6.544240077971282,1
6.731478438522701,1
-4.2183020624078,0
-4.351311412800768,0
-33.60756327486966,0
-2.6705619741559152,0
-25.508050622666687,0
2.048373742901405,1
1.1128288055544013,1
-19.55381595362347,0
-1.8841264142982785,0
-0.6232330495121081,0
-6.226989134113736,0
3.692444622210261,1
-24.50027657261022,0
-7.248952635229997,0
-19.355257395495627,0
-14.240972285756342,0
-6.32503406527472,0
-2.747568663996261,0
-28.420305612221327,0
-3.2960055529991754,0
-7.474117707068998,0
-6.02677754125112,0
-1.504325443472097,0
-1.761179099558702,0
-1.220940506624955,0
-22.219718462977525,0
-6.2202398918606,0
-1.6548698247650995,0
-3.455158093901317,0
-9.110730909408502,0
-7.374896393754951,0
-3.6178424337712007,0
-13.453155949901756,0
-7.972790576329188,0
-0.7945058760823107,0
9.633820244619656,1
-0.1927141459171784,0
-8.403543519220747,0
-12.100163499461686,0
-0.8798702726934229,0
-6.656008140577668,0
-5.427468869559433,0
-14.135024672738709,0
-6.0943876230893315,0
-5.648386762201752,0
-1.4061315040315625,0
-22.91389062193126,0
-10.678432578876581,0
-10.130976574103315,0
-3.021007880729356,0
-14.986831759234391,0
-0.5940128416849424,0
-1.817955871331704,0
-11.3423578263763,0
-6.993824981634005,0
-0.8920828240305658,0
4.080815971115173,1
-1.8633947415226961,0
-0.6455200616918395,0
-9.662221042396467,0
-2.136291934017989,0
-3.962987718886196,0
-9.33854454966864,0
-25.79259516678654,0
-0.18806972922253262,0
-3.882639589181834,0
-33.22397091840763,0
-4.91445284888401,0
-1.4709670188175172,0
-4.959013208995073,0
-17.642908020367813,0
-10.12758763753014,0
-4.588556720657706,0
-0.402987438953331,0
-2.0915884665017606,0
-37.97711765948121,0
-0.3226926001815249,0
74.10446793526275,1
-17.31068530220442,0
-6.542957227372297,0
-1.5844056399517816,0
-16.670913327500656,0
-6.081333974333446,0
-1.744708531114937,0
-14.81413381623939,0
-7.858363626190893,0
-6.366602527837002,0
-2.2757071283711943,0
-3.39815366237677,0
-17.311957848331858,0
-3.748553312544444,0
-0.9155598278456258,0
-7.226539094249218,0
-4.095745193612728,0
-21.52050850838792,0
-7.534967507600284,0
-0.02378594323896177,0
-2.424018672042492,0
-3.9941647591048044,0
-8.6935904490973,0
-15.424910937043805,0
-7.200145037452656,0
-14.924558341285646,0
-33.39852636466172,0
-24.239791389279034,0
-0.9947122728197959,0
-4.573534741285456,0
11.476294261067906,1
-5.723148916368571,0
-7.125699874611072,0
-0.028332587434177547,0
-2.5960318470905426,0
-5.354650554582675,0
-5.275907731339301,0
-6.5393609019382515,0
-34.1239696805868,0
-10.345066857947003,0
-8.75194766612627,0
-7.226990020383581,0
-5.412881431679906,0
0.5861490685921504,1
-7.166493635145215,0
-3.7484281695950434,0
-24.31863091334604,0
-2.5745969908756328,0
-2.154525500068174,0
-1.065796115538304,0
-0.9914327247105197,0
0.4676462583003209,1
-1.9143117632928428,0
-5.732487383081078,0
-7.6972305291136385,0
-27.11090562406831,0
19.22586793026052,1
-22.820959586956505,0
-1.8294852109982989,0
-5.381098252299906,0
-7.677859485979623,0
-3.4748434240617447,0
-6.007051825043944,0
-5.943212779021322,0
-6.126682255519753,0
3.511821688486763,1
-6.386821032691713,0
-3.097185010644224,0
2.8856335407900966,1
-29.525942079912838,0
-26.018857764037293,0
-7.858008392461541,0
-14.277212460133214,0
-7.243941854118801,0
-2.775917042033014,0
1.1747698614045854,1
-5.798596508408862,0
0.9172617791183635,1
-2.3452503110027996,0
-2.272320524921141,0
-12.480819614677657,0
-2.8411808274257586,0
-0.27590384538130674,0
-9.539613990826965,0
6.101322612768073,1
-9.7993866305777,0
-15.950145565396141,0
-4.405304919245153,0
-0.32818452299475975,0
2.076845717222697,1
-1.4954276060460492,0
-0.36750060765994785,0
-16.742729020785973,0
-10.658631154176746,0
-1.0596101206764237,0
-16.387722407541204,0
-9.084652566890199,0
-6.609220432307537,0
-1.5534682852456703,0
-1.4117992138643407,0
-6.45584789577775,0
-21.104738291542944,0
-7.109181814202073,0
-0.07593730813901711,0
-6.353021022413357,0
-20.11473429897238,0
-13.134964638696019,0
-0.8157458207723343,0
-9.708826976494365,0
-8.859553637289409,0
-21.487475406335633,0
-39.09028949956779,0
-10.19700861243551,0
-17.960364892221023,0
-7.474773922368384,0
-9.937704556636945,0
-5.739169527268003,0
-1.9710538767256898,0
-24.181310992994312,0
8.077386773758136,1
-16.17242717424311,0
-4.91727163871188,0
0.42977905370129665,1
-10.258258518952843,0
-0.715822956365499,0
-3.8712246256917373,0
-0.7485656761426602,0
-23.914572259019096,0
-15.50337637642302,0
-26.384067744439434,0
0.13272100621465288,1
-6.624873707726564,0
-3.4092759896019365,0
-5.749713495752856,0
-2.861857203956659,0
-10.288909702751752,0
-7.156384892049444,0
-7.550105708782993,0
-1.4909503058450886,0
-6.113628125881276,0
-6.8255130588230335,0
-3.0227845341586166,0
-4.3986197705533945,0
-5.930338282648207,0
-2.4004810823979446,0
-2.0808549059591845,0
-6.663434240604018,0
-1.2122448589806103,0
-4.651127174628399,0
-6.246109771295649,0
-0.4918265172171763,0
-0.9823102561211803,0
-6.968427285625565,0
-8.21652831915786,0
-5.332639257176978,0
-1.9342866694795324,0
-3.1277512352543075,0
-4.3553470354098485,0
-5.734766044320039,0
6.132356541245046,1
-1.6633737863311202,0
-62.41396058713222,0
-12.045206186027698,0
-2.269008927091689,0
-8.876883263773252,0
-17.52770164930631,0
-1.0482039045462974,0
-7.125420659330174,0
-32.743373813064736,0
-11.36766699278165,0
13.55032088048678,1
-8.36853737216812,0
-1.3664893522080623,0
-7.371524019851548,0
-13.114714505631909,0
-7.93345689024214,0
-2.191935886877089,0
-5.979198138783302,0
-12.749043660661172,0
-3.7153430764309254,0
-1.527913551269065,0
-11.870656420171926,0
-6.470065039976233,0
-6.705281744726434,0
-14.298961814275444,0
6.965009220103767,1
-4.138146555430338,0
-5.831585591819802,0
0.19581761814983256,1
-11.56108221023247,0
0.5522645701559137,1
-6.08057516203631,0
-7.2151941787022755,0
5.736403746980742,1
-4.152573131593143,0
-5.2826522652329535,0
-6.529850104868145,0
-2.3383006918455598,0
-15.470435482406955,0
-8.97072457727414,0
-6.674664383391117,0
-7.6110456001632505,0
-7.820637424841023,0
-9.103661077927299,0
-4.118549653315184,0
-9.434281232723933,0
-4.325573107708677,0
-18.49631782838047,0
-0.8405722854230211,0
-3.3990910921573763,0
-3.1912857837022406,0
-2.640483603828087,0
-4.202362867000246,0
-4.696134237296845,0
-5.407034863733187,0
-6.032480459762936,0
-5.274588246292168,0
-12.73127262540298,0
10.240473040015004,1
-5.201643740540802,0
-4.829374516980223,0
-12.71826080135439,0
-5.187649585001835,0
-36.637792799578946,0
-3.831427860438324,0
-6.841802866620909,0
-8.293827612666846,0
0.20666106690545494,1
1.103365037167479,1
-13.821829119305093,0
-1.9780793983089628,0
0.20879062727830533,1
-6.075353411390878,0
-10.75826292995849,0
-1.1028543900036842,0
-6.466748930529191,0
-1.0881602383313824,0
-7.729801837719477,0
-27.02298174747635,0
-2.4761806170289296,0
20.227101902403902,1
-6.356267549956882,0
6.1716364188897765,1
1.1782332649301148,1
-3.062776230552898,0
-1.8352828673240387,0
-9.402026092183277,0
-31.096356584764052,0
-0.24859082406406596,0
-9.376621335323634,0
-10.521660492305145,0
-3.186139726793825,0
-5.147758233114344,0
0.8830386930341243,1
-7.5508257380141535,0
-15.83314353968386,0
-0.10624190024178315,0
5.17398246974257,1
-2.5769700240497135,0
-5.684885571842513,0
3.18794903064476,1
-15.612958182305064,0
-5.498269411314012,0
-0.02806078402578205,0
-11.046421932653956,0
-2.4546723979154725,0
-11.661985502477236,0
-12.100763876588516,0
26.41857504470603,1
-2.719203590940068,0
-19.304445463422653,0
-1.3999614841894603,0
-8.990915719056702,0
-6.735725589781267,0
-20.200044655081783,0
-0.5293629280211993,0
-4.878252470182686,0
-19.47333304183927,0
-8.65682954232112,0
-34.0219392331354,0
-2.047928527333041,0
-0.885839008770616,0
-12.046131067575388,0
-2.9127004781483796,0
-3.764176321755129,0
-1.360375718636404,0
-9.6072984041392,0
-12.684618916843519,0
-0.11320141999827538,0
-4.1898651386880905,0
-5.46314042476375,0
-6.495747296038515,0
-1.4634602667218664,0
-16.614488889827825,0
-4.178149276050006,0
-23.46511139518485,0
-3.2264727387672414,0
-10.755904065867853,0
-11.028265589514248,0
-7.762378653584945,0
-1.1204662754761179,0
-1.9761570614799515,0
-5.1729094181945205,0
-5.589158900504898,0
-9.394622287379079,0
33.45568216398455,1
-28.361811011753943,0
-4.494418523813564,0
-2.4697289714393795,0
-10.886107849379968,0
0.8582889472446746,1
-5.909967963890138,0
-6.121802712078405,0
-2.2765159252675025,0
-8.196895930931404,0
-4.476283382494201,0
-14.736373113309,0
-11.534523798400969,0
-13.782250338307549,0
-1.6375858609688825,0
-117.8353343898933,0
-15.173048204175629,0
-12.760026873977822,0
-12.906434767400114,0
0.20591258782873556,1
-4.466876408362494,0
-4.1709903239833315,0
19.682541001980226,1
5.551517237864702,1
-1.2571963095113992,0
-3.8028563512933564,0
-17.052163134053316,0
-2.429017775430892,0
-10.296002449483112,0
-0.021208405684645548,0
-7.263739737668273,0
-1.276102412914823,0
0.22646926538358603,1
-4.067445275432745,0
2.8102619859993334,1
-13.166568809378859,0
-4.350304616950651,0
-0.39750037036797803,0
-4.798271826803883,0
-7.885261031523313,0
-1.5983947907960632,0
12.612784617128582,1
-3.2578781102937304,0
-1.018679102985387,0
-7.6275474984584966,0
-6.747079298788647,0
7.569893688268295,1
-6.13506014594246,0
-29.141010958425667,0
-10.885116616104696,0
-0.3810473426282064,0
-6.524124011238071,0
-13.28008408578249,0
-9.460085936313462,0
-3.8035662195915014,0
-7.591856377040002,0
-5.811580839727738,0
-11.226299289978542,0
-5.169247163125745,0
-0.2708449314676349,0
-3.395018708791084,0
3.3969189816408667,1
-3.4094578545053613,0
-3.7243859788730864,0
-1.527443463929429,0
-14.801531370628126,0
-4.1883053733771325,0
-6.358436751485768,0
-6.868484586783651,0
-5.3814909352084745,0
-1.0373026241876309,0
0.3174814600344158,1
-19.358888640607674,0
-28.35995886132956,0
-2.134051958521794,0
-4.387169977956417,0
-16.559745478400927,0
-5.486148525510415,0
-4.481211229417439,0
-9.692871176129174,0
-2.1083370581771836,0
-7.671277431611869,0
-16.991166759006646,0
-9.557294533312287,0
0.20874872295748137,1
-21.22877305171356,0
-19.528773326500286,0
-15.019387199500542,0
-29.403263852655854,0
-8.237102102387198,0
-7.904772964059574,0
-0.5967194457196987,0
-16.158600948358853,0
3.5816946502155966,1
-0.26222357667653196,0
-2.6870102153778666,0
-15.698107212622617,0
-5.643613955545205,0
-10.519267773969531,0
-19.89758800699279,0
3.647953949940658,1
-14.640326893059736,0
-3.213815693336854,0
-2.7018588783256368,0
-7.034011150725617,0
-1.7355560099975795,0
0.2765449504505719,1
-10.059472811365467,0
-11.000857404506732,0
-19.50134747430353,0
-3.0085791112950195,0
-0.4280076596340754,0
-11.952314628303483,0
-3.7230732279575554,0
1.2283382148444995,1
-4.615916456547764,0
-3.6967310063927092,0
-4.085979195763556,0
-8.374630956460223,0
-10.070577637307778,0
-5.46804756151765,0
-7.099273760207196,0
-7.892342727530248,0
-3.56898590157003,0
-1.9094325986524003,0
-7.515759076996672,0
-12.623562668407303,0
-5.5693035692828365,0
-3.23462568577166,0
0.16721603552208908,1
-12.885749519352302,0
1.7059906914793297,1
-2.8488773016441504,0
12.071391422751859,1
0.6682850845528643,1
-13.440477880431771,0
-9.272963898446378,0
0.16070051625060078,1
-1.5313587579156396,0
-38.939398391362246,0
1.2310852672518573,1
-9.295155365762966,0
-2.455534000168753,0
-19.3841167961517,0
-10.753869363529574,0
-22.741394641999122,0
-9.847051341916867,0
-1.0420423663461937,0
-10.519596816637986,0
-1.4790154245427933,0
-2.4042512660824817,0
-15.59621538060388,0
7.753836175236885,1
-0.6945743922268397,0
-3.2170283782041755,0
-16.374630079154358,0
-15.088905847239275,0
-6.281784915380611,0
-1.453392102864071,0
-2.7981563561923926,0
-5.331674246511155,0
-12.052874899077196,0
-3.7397183780420695,0
-19.2677667915858,0
-22.914975562206436,0
-2.6827246806359275,0
-4.991222787314526,0
-8.79572918349082,0
-0.8813104102890597,0
-18.98723320059149,0
-15.95410552150939,0
4.743725159801344,1
-1.7052201697814402,0
-9.895370921135381,0
2.7808494093907408,1
-3.734900427473675,0
-1.6693808988646728,0
-11.975374505986892,0
0.9365215359276968,1
0.34717182801900126,1
-2.639860291544081,0
-2.8834326812219464,0
-0.43412300261921555,0
-20.199070160176106,0
-1.9444144047600807,0
-10.955024879964967,0
-2.3186085140485906,0
-6.704243879082113,0
-6.732443799978554,0
-3.5678035918543705,0
0.21665245729595117,1
-15.5941894653523,0
0.02740128233485084,1
-4.505497662249453,0
-21.26096962801317,0
-12.003928232429516,0
-1.2022438863212832,0
0.3805200299967888,1
-0.2741119600549231,0
-2.5111403557683465,0
-10.057558795481654,0
-23.742377574396286,0
-3.2765405824983267,0
-3.1387471490169068,0
-13.516248047541794,0
-2.50925824426018,0
-7.907116639617796,0
42.479266689049055,1
-4.69525315061115,0
-5.714997896619805,0
-10.46527057538411,0
-3.4376599818505005,0
-15.568882473352332,0
-0.591197916132713,0
-4.288110040012596,0
-3.2027044625582297,0
-3.1180128185813905,0
-9.84052282247363,0
-3.908358332920087,0
-8.39556179729776,0
-7.385137572288712,0
0.07180351779892735,1
0.8272009726489538,1
0.0894642655031399,1
-5.80421862473382,0
-14.35992594495552,0
-5.159305560563424,0
-4.039954549822922,0
0.602484413159929,1
-0.5224376130216646,0
25.577297564114943,1
-27.14598711319637,0
-10.092608271531262,0
-3.7017530934398186,0
87.25586095538087,1
-12.481741744283553,0
-15.207732955882292,0
-0.986019450226066,0
2.9236295850561342,1
1.1312146820556714,1
-10.550184259788566,0
-8.00706792161587,0
-9.21354345623773,0
10.856855263656271,1
-19.452766956020113,0
-2.248190078841488,0
-33.73586407706976,0
-3.625912154137821,0
-6.61129855598925,0
-3.6814847672220443,0
10.10144666956252,1
1.8376976551654858,1
-1.2077739981622093,0
-4.909791945029482,0
-3.810190599397955,0
-12.458241267494358,0
-0.6837755617460592,0
-0.7439012249532047,0
-20.245622174596846,0
-3.944343591124251,0
-39.09028949956779,0
-29.46540292709038,0
3.783101077700068,1
-2.3371846968519625,0
-3.778748367957504,0
-4.614534117878846,0
-6.460590191055288,0
-10.15921576753395,0
-17.72127202113994,0
0.05641643338380309,1
-5.888244391259703,0
-3.963093242506928,0
-1.4101800017968875,0
-4.455555081149995,0
-1.1418113005791914,0
-6.094593067115837,0
-5.86661962584263,0
5.407983529831783,1
-5.285284731392365,0
-8.047006562687656,0
0.1368763573547236,1
-2.4362276337495663,0
-3.344945423553198,0
-3.9442970735407092,0
-4.692026664867497,0
-2.833686875835027,0
-8.4521558871064,0
-7.4279578850263155,0
-6.712969770292019,0
-9.12753759849953,0
-33.02186486935612,0
-10.664228725873599,0
-40.83056317847591,0
-1.9686674654229668,0
1.1072547711002168,1
-3.0485034657911987,0
-5.439000057624852,0
10.039253120309823,1
-2.2489688792710316,0
-5.176969126493403,0
-5.884066346698872,0
-3.17782587480984,0
-24.298095696330037,0
10.347069581314955,1
-0.2789360850591569,0
-2.350523506859516,0
2.2285695154561305,1
-2.0187146592223675,0
-12.641361719245523,0
-11.261405757410884,0
-31.513222197260674,0
-3.8598288917427075,0
-16.296861205789227,0
-4.801636766337523,0
0.8606734908090781,1
1.8301402828357292,1
-8.095665371701088,0
-4.916162140682771,0
-1.1515438011564205,0
-25.96806076700237,0
-0.7760893429957454,0
-10.69359632425845,0
-4.864269034952357,0
1.8417095711476046,1
-3.9200871587535024,0
-12.757375252972324,0
-3.7836298784976483,0
-18.79590618966982,0
-11.01976868179996,0
1.6780606821404414,1
-0.6359990150093457,0
12.487729115105267,1
-6.2283687766038005,0
-2.746221560097964,0
-0.511745299431694,0
-4.730517251548789,0
-18.732597968847458,0
-11.047685693440926,0
-12.9960618928461,0
-4.269602764616919,0
-4.6403916638672476,0
-11.005127267403495,0
-1.860609397598508,0
0.6286365642728393,1
-5.039571727408528,0
-3.4114846280871083,0
1.1261006118649144,1
-4.281782177641488,0
-16.759031530426782,0
-5.504211163294584,0
-3.947366083056166,0
-4.34963434933239,0
-7.660822067745229,0
-3.729613729418687,0
-12.444715817939922,0
-11.95135325381203,0
-40.08620905673966,0
-8.72202581552925,0
-10.413321701941513,0
-17.083953966809403,0
18.96366740511361,1
-18.206481219692122,0
-5.1722126468820155,0
-10.415928272603978,0
-11.794376301943757,0
7.756604571869631,1
-3.662821028164088,0
-36.501655689630624,0
-1.8984549605091692,0
-7.433234025070177,0
-2.901441401991959,0
-5.115573698961142,0
-2.1422788306816605,0
-3.3924930838555687,0
-10.247992187928375,0
-16.000642595478766,0
-15.655027054498404,0
-0.9048736221310341,0
-4.3288982028760605,0
-9.353737554877497,0
-0.03839989181220371,0
2.6237958364501006,1
-4.248131714194513,0
1.0123501143381342,1
-4.846935820460984,0
-6.480868795901968,0
-3.6396430202592986,0
-0.6007528890776106,0
-2.196554257375154,0
-18.630218505467255,0
1.7574652026807067,1
-0.6303570222670336,0
-3.6785744748930105,0
-5.454977442351136,0
-2.7871074289003976,0
-0.3552539759701707,0
-0.4620901139577276,0
-0.5883890155244975,0
14.473421782763708,1
-3.458672033754609,0
270.68937754833235,1
-1.5273905856309815,0
-34.43593539898653,0
0.22910057470939282,1
-4.096415898399626,0
-4.869925865569583,0
0.4772806103420786,1
-7.011744185220649,0
82.56387673363419,1
-6.596089619634639,0
-11.655991103253527,0
-16.758725754058887,0
-4.434720689038712,0
-33.53064001417157,0
-0.744704712721485,0
-8.507441487178639,0
-5.217360232913832,0
-7.923178758080083,0
-15.423293689514011,0
-2.1974710856019177,0
-26.724023913688924,0
-4.80676814976401,0
-2.2673875493209,0
19.146441089497912,1
-2.0531096722560127,0
-5.632724203592132,0
-5.405633967879893,0
-4.134968415209058,0
-13.728011539977942,0
-0.0509651806067799,0
-6.240763229333296,0
-34.87209955994409,0
-12.042251612016898,0
-19.570317564023625,0
-2.795070638400701,0
-4.338241825099302,0
-1.5678096760537832,0
12.089167707933612,1
-1.8736302392652382,0
-14.03507093137965,0
-3.0306922205644318,0
-6.7396997721378815,0
-4.394511160805322,0
-20.279288547390806,0
-4.91755989495219,0
-1.5213299397590694,0
-4.082194735456922,0
4.7771154669600415,1
-0.9043311919966603,0
-42.12080402819343,0
-2.450268570843817,0
-2.2844208615141346,0
-7.486537197154447,0
-2.966972710929311,0
-14.575292498470716,0
-6.514251920584555,0
0.281931635908351,1
-6.83278764471548,0
-0.8464587014176308,0
-2.292819035851479,0
1.0479443296636797,1
-7.819734802659567,0
-11.005638714080177,0
-16.648360202919193,0
-2.4855263755751897,0
-8.995749430629857,0
-0.03912860236674387,0
-8.335943937899046,0
-4.144549484612852,0
-15.727322663894356,0
-2.585584294357303,0
11.608603104380691,1
-4.962562565532479,0
-13.525144518892247,0
-1.174805335628533,0
-14.944392419202686,0
0.5261329320629935,1
-10.394276932799457,0
0.8168298511728986,1
-3.637723127613625,0
-13.024949527419139,0
-8.259259883620743,0
-14.368934668383062,0
-5.33119871224413,0
-7.665035686645623,0
-9.412520098660806,0
-6.949275892243221,0
-8.019256126849413,0
-5.524603146056378,0
-10.873991981338676,0
-2.0549334530231667,0
0.4929009132166735,1
-4.0794763830934775,0
-7.760240377728095,0
-7.1312259347913445,0
-6.090296801398707,0
-22.264727905466188,0
-2.1594762486791828,0
-0.44096701029125907,0
-7.311419642836753,0
-1.6242523570989382,0
-0.5337107754174744,0
-19.469550863447566,0
-1.8549280446176075,0
-7.292760177705403,0
3.7739445819598965,1
-1.5801315329889425,0
-3.509685175334069,0
-4.269627581045696,0
-4.391240258570959,0
-2.9041494067213156,0
-3.4141086361058646,0
-2.4394541630325497,0
0.8123871043636806,1
-9.88709129545974,0
0.21503449468504332,1
-13.675041829484016,0
-3.5917565333519255,0
-6.4502970141628415,0
-0.8780214341394261,0
3.4850063759214587,1
0.582880592598614,1
-5.2948251944625175,0
-2.9377830191668712,0
5.92066130634261,1
-29.95985053079572,0
-2.0084136463127455,0
-11.666165849849548,0
1.176946753795293,1
-8.812175288869966,0
-6.298012573258219,0
-7.47474223356481,0
-5.944383455892292,0
-7.200399428039289,0
-14.162992964281202,0
-5.7643130324002945,0
1.811273411395761,1
-15.707401726410225,0
-10.121250804849169,0
-11.502036264880061,0
-10.62675100019338,0
-1.4788812121413306,0
-1.7146972447525135,0
-3.8066057728291147,0
-3.3174924149505918,0
-0.84501793452442,0
-6.669962276254281,0
-5.502428795692011,0
-7.986095633314888,0
-1.5819723547618727,0
-6.64676423482966,0
-2.893281333338435,0
34.98903688332861,1
-32.148417488861796,0
0.20536623483271033,1
-13.805902876848322,0
-4.939610561836942,0
-19.299136146860164,0
14.06322151153212,1
-16.672186654192828,0
-1.602885697765358,0
2.0569906368028947,1
-4.745652237544035,0
0.09027656205502499,1
0.38890501773779906,1
-6.746604481727316,0
-38.49191601290737,0
-3.260766718202702,0
-5.616927907119005,0
-17.179242148428656,0
3.370963441047153,1
0.6757329485400456,1
-1.8126426160750801,0
-18.23407646683414,0
-12.200488832910978,0
-10.945301651271492,0
-1.6076751055523877,0
-4.129773876965245,0
-6.480897504036746,0
-0.45963240909701053,0
-10.066072567730643,0
-3.1304482340791386,0
-0.7797284890265095,0
-10.1192527887914,0
-12.510688991213883,0
-12.049648532892078,0
-6.361459309454275,0
-31.026815768754076,0
-9.415417274824776,0
-4.299382196580026,0
-10.188692022916129,0
-1.1595404185362517,0
-11.40082746006452,0
-2.2416302345962853,0
9.415324998422093,1
-5.522868620479911,0
-9.30318307360072,0
-12.526828097020243,0
-3.530763269301004,0
0.030507673930643797,1
-7.801126059800352,0
-4.569686633026193,0
-0.6347434141360813,0
-0.6659100925761399,0
-0.5947548780830934,0
-4.906243561986101,0
-10.520583163671162,0
5.149024279074312,1
-1.5199090022223194,0
-9.331504726448529,0
-9.830814910427634,0
-3.9023683365529527,0
-4.358563750095398,0
-11.99306103163768,0
-2.6605981425244485,0
-23.77201764403513,0
-10.48928725642405,0
-3.136567664609955,0
13.06921590962078,1
-8.01855593531296,0
-5.863252394382342,0
-1.6693647871878587,0
3.8886329685184515,1
-1.7465080453847426,0
4.198640743400703,1
-1.9773169106054942,0
-5.465557772041264,0
-14.438666092538242,0
-0.46894770397999164,0
-20.99069210085223,0
-7.711366564458202,0
-3.0504289257086006,0
-1.4019542229515158,0
-2.63166276922935,0
-3.2191437617446885,0
8.356509470714755,1
