0.9886343427696203,0
0.9178125640519537,0
0.9907632047055609,0
0.9999999505526556,0
0.7333006605190113,0
0.9680354829251379,0
0.9999729212931547,0
0.9998528223290662,0
0.9866297031499449,0
0.9905294379334112,0
0.9303328882171003,0
0.914388245755557,0
0.9999840839471846,0
0.931082386054811,0
0.9932133611613347,0
0.9993352836532053,0
0.998865824047416,0
0.9555787256616792,0
0.999999995022285,0
0.999083345987412,0
0.9999023953587797,0
0.850101954511153,0
0.882049627394329,0
0.994712537105893,0
0.5442252401258426,0
0.9989391648301835,0
0.999998552662014,0
0.9978877409817176,0
0.5909818548556536,0
0.7300516118155708,1
0.8961761369082887,0
0.6197113312123013,1
0.9963522306575683,0
0.8981595908812817,0
0.9998602767333652,0
0.6573657971425906,0
0.9987706595445397,0
0.8962642389300467,0
0.9988536466464577,0
0.9240724852430824,0
0.8975432529540023,0
0.8383957569779088,1
0.9999774539336829,0
0.5252589903388825,0
0.9905213078139506,0
0.9997139128826856,0
0.9999999977976807,0
0.8150464433443207,0
0.9863036473304004,0
0.9999897907505093,0
0.9229126661255492,1
0.8394692184046021,0
0.9999937339042249,0
0.9999985181283989,0
0.7870368284962155,0
0.986987068717158,0
0.6553654785961786,0
0.9964937368630962,0
0.9966439810840746,0
0.9647660521495122,0
0.7198158005186563,1
0.7825253662968226,0
0.7153464491219887,0
0.956992523707085,0
0.9913351688404023,0
0.9986950619454783,0
0.7705534046642596,0
0.9986251974337216,0
0.5287462419321629,1
0.9998985768829226,0
0.7808245352548746,1
0.9805504256673947,0
0.9999970570783974,0
0.9999514695421219,0
0.9971774235388068,0
0.8518574135540771,0
0.8329163819740666,1
0.9699602753530626,0
0.9777955034143905,0
0.9997517849893464,0
0.9999259789031656,0
0.9962829209339702,0
0.7132582064322898,0
0.6906313155538384,0
0.994314497223162,0
0.9999999978249284,0
0.8838460828527155,0
0.7707685454276288,0
0.99995486125306,0
0.9999992985702489,0
0.9621971908513899,0
0.9963448810605798,1
0.9755801765578757,0
0.944015290098047,0
0.99996566043173,0
0.9826842794912664,0
0.9980911575410742,0
0.9999993060657153,0
0.9962344782973072,0
0.9984466461490709,0
0.9533916339079137,0
0.9999952082368795,0
0.9948608974235337,0
0.9805314265335897,0
0.9772021568783041,0
0.999569919539744,0
0.981605435550154,0
0.9996710929324311,0
0.909220280918668,0
0.8172062444760629,1
0.9666487142467423,0
0.9922987347044241,0
0.9997959083387375,0
0.9833960780745435,0
0.9999942287017146,0
0.7325885334170963,0
0.9999993973111547,0
0.9575728141392984,0
0.9994383394858257,0
0.9372651669967974,0
0.6075037993405868,1
0.9997266416651132,0
0.6019473611076345,0
0.9999955659045219,0
0.9968427766900233,0
0.7760293177559845,0
0.6094752995219421,0
0.9997189172161517,0
0.9995600903363722,0
0.9886304640099095,0
0.988690047513601,0
0.8205058250267002,0
0.9635678126018088,0
0.9594212878049526,0
0.999958828861184,0
0.9999898024904317,0
0.7789389527127772,0
0.999977119742171,0
0.9929126961419203,0
0.9908442845585136,0
0.7367188063025488,1
0.9990108569460499,0
0.9954605383695326,0
0.998418332576456,0
0.9783861142858601,0
0.9705626598082854,0
0.9999999982836895,0
0.8363575222096212,0
0.7921881597629704,0
0.9861032246985589,0
0.9999865706898121,0
0.9676758305572637,0
0.9998844450481033,0
0.9608601606629685,0
0.9617878872266477,0
0.9999617573334402,0
0.633948421620281,1
0.8952981857628275,0
0.9966171385615498,0
0.9999982050165248,0
0.9999999740958225,0
0.9990896769534119,0
0.5718110440394355,1
0.9165254899742116,0
0.9999535379117113,0
0.9983085984314525,0
0.9999999960899892,0
0.9999900789452008,0
0.9998412213662751,0
0.964007786690066,0
0.9570785676899276,0
0.992764263839519,0
0.7111881137974649,0
0.999999999712872,0
0.9981445040905116,0
0.5700731597721284,0
0.624277971749187,0
0.5189656827224495,1
0.997859880391143,0
0.9980315622315752,0
0.995026003436271,0
0.5581698422454895,1
0.9962732534104005,0
0.9999999207160398,0
0.8112840506073439,0
0.7755056380245521,0
0.9058607618274098,0
0.9997381133710516,0
0.9997548841163916,0
0.8639025420508614,0
0.8682792805950492,0
0.9999998267783485,0
0.9583572479900847,0
0.9995036841526755,0
0.5449851727145347,1
0.9995688678148484,0
0.9480422987994394,0
0.7559860667705212,0
0.991073577790759,1
0.9860399792084177,0
0.6438079080231385,0
0.6206384062897332,0
0.9956395400688555,1
0.9998572944660608,0
0.9999999493108361,0
0.9998643722783116,0
0.5801310832104596,0
0.9952371763153888,0
0.993058273256695,0
0.9999999947187997,0
0.9933623500810785,1
0.9999036579535352,1
0.9953843838576664,0
0.9990044680339317,0
0.9993193605916442,0
0.9999974287624905,1
0.8726657463973644,0
0.9998906367735829,0
0.6694548904366338,0
0.505222773840504,1
0.999999990692719,0
0.9998123117719196,0
0.9998751020494332,0
0.9817494744366213,1
0.9996408632652012,0
0.999970244000986,0
0.999999956676288,0
0.9960127615346254,0
0.9999953869204645,0
0.6659773422513643,0
0.9999374070188023,0
0.8965573070652274,0
0.9999939430345871,0
0.9996848155671973,0
0.9908840729282731,0
0.9999996304338358,0
0.9991319379469324,0
0.6218915728833294,1
0.9975029062246956,0
0.5227796799044198,1
0.9983017976397406,0
0.8104622946243245,0
0.9999996511009672,0
0.9217672959277279,0
0.7247127975176543,0
0.995792637536064,0
0.9707265413206515,0
0.893016633620548,0
0.9559267827206812,0
0.5624794563301265,1
0.9490778203338037,0
0.9590717078068257,0
0.915584140011281,0
0.999968919588246,0
0.9998589687951469,0
0.9995723060880223,0
0.9999996853327043,0
0.999572701617386,0
0.9999804851662275,0
0.9999956194634513,0
0.9996261060333235,0
0.9999706035411159,0
0.9972351121102725,0
0.9999888717899797,0
0.9902269734644897,0
0.9863614813695516,0
0.9999961109807181,0
0.9995484665570026,0
0.998792053317736,0
0.5699714916637795,0
0.9997002474715093,0
0.9789675214650033,0
0.991352831902173,0
0.9037962517268119,0
0.9789418671064064,0
0.9995641977152385,0
0.9999039492463074,0
0.9995560469129522,0
0.9901102955509918,0
0.9467880052394226,0
0.7267219951159523,1
0.9756954063702448,0
0.9919870248529777,0
0.9749932713781443,0
0.788629090878077,0
0.9945333323978244,0
0.9975399491105661,0
0.9964853076224426,0
0.9999397062225353,0
0.964141358678823,0
0.9999997629607037,0
0.9506896738388578,0
0.9999999878963264,0
0.9997077607417987,0
0.9233356976787035,0
0.9841893616287377,0
0.7150808657608929,0
0.9999996614984793,0
0.8409041578530533,1
0.7240690481221479,0
0.9804628694111821,0
0.9981652816850947,0
0.9997534918436498,0
0.9876184101460398,0
0.9999713578854007,0
0.9029633829065915,0
0.9964592571690799,1
0.9853330845841983,0
0.5637639727567648,1
0.9976826436769943,1
0.9999951212332697,0
0.9994112651526509,0
0.9978282092439898,0
0.9402047035004822,0
0.9316684369348842,0
0.6861746680917146,0
0.996494001456804,1
0.9999954657736086,0
0.9996956933180127,0
0.8584597076185269,0
0.8472234715155575,0
0.7933696086526922,0
0.9999999996717982,0
0.9996237262452984,0
0.5962779393456443,0
0.9912574408398289,0
0.9999713402033423,0
0.9892593593022169,0
0.9080972916897462,0
0.9005768449494231,0
0.9999921431151666,0
0.9866912205043181,0
0.9999999998479822,0
0.9971727094116396,0
0.9999573471697614,0
0.9782846308089895,0
0.9559421334658937,0
0.9975141806009223,0
0.9999976059532601,0
0.96718822835022,0
0.7751485868145787,0
0.9135324549799339,1
0.7518180660568115,0
0.7033369850530936,0
0.5895233986561444,0
0.9995206490202149,0
0.9999696678905384,0
0.9163386057845551,0
0.7595914745157714,0
0.9999431763788449,0
0.8880518191372456,0
0.9949101483863597,0
0.5652537725195335,1
0.9954859758062974,1
0.9999537031133612,0
0.9864061653772629,0
0.7017873717968307,0
0.9999443137225055,0
0.9999960588120894,0
0.9916848430692847,0
0.9492356986496165,0
0.9030811236901478,0
0.9752557789706253,0
0.8477149754876333,0
0.9353733088415571,0
0.9352255629621707,0
0.9945947559889421,0
0.6673940869357458,0
0.9909787921711758,0
0.9999211804248249,0
0.996804233379768,0
0.6306295743501682,0
0.9968599156656743,0
0.9269181754557215,1
0.9999964774698166,0
0.998008330873508,0
0.9818446565856097,0
0.7735075290974104,0
0.6970661179590959,0
0.9912313513952806,0
0.9580719392155933,0
0.9430648320426395,0
0.9229763082234935,0
0.741364373000392,0
0.974911922624,0
0.9702104402308531,0
0.9999999998502157,0
0.9224632197990976,0
0.9999971338061693,0
0.7920082403214005,0
0.9993823920465814,0
0.9399345618400611,0
0.8921404080608775,0
0.8688887727432117,0
0.8174384012644194,0
0.9061123854687818,0
0.9980505628187967,0
0.999999999299644,0
0.9916822530518489,0
0.9916770408007931,0
0.9999989897717905,0
0.6796474909787074,1
0.999985127401004,0
0.8715812947590414,1
0.9999997446654583,0
0.9969873041472754,0
0.9999976490743019,1
0.5198713306772039,1
0.9960468875451449,1
0.9999582490954229,0
0.6062707648008221,1
0.687100091479007,1
0.7408024235793814,1
0.9543550123634333,0
0.999937699172534,0
0.9981339893060305,0
0.9891799157661734,0
0.99470520789993,0
0.998648362238752,0
0.9948998897637817,0
0.9999976291094372,0
0.7269436165041933,0
0.640361313733814,1
0.5986856981129551,1
0.9986156413284408,0
0.9956520712541482,0
0.9819525012962633,0
0.9663795206499796,0
0.624748708663347,1
0.9501124298799962,0
0.9325510947741444,0
0.7177041614786475,0
0.9953798907877881,1
0.9997910236915524,0
0.9882793956036671,1
0.7528710662612093,0
0.549715685503437,0
0.9947283413793369,0
0.9942071993613314,0
0.9984883721369537,0
0.8149540542256009,0
0.6910490543276894,1
0.9268006063466032,0
0.9873118676542592,0
0.9999922781570573,0
0.996685378370481,0
0.9927005094724999,0
0.9816976750545817,0
0.9999602784106887,0
0.9997828824946766,0
0.9992019874457049,0
0.7783318102888491,0
0.9867039080342932,0
0.9999725581205152,0
0.999986149491365,0
0.9801887663220791,0
0.8680458655324895,0
0.9714248241816611,0
0.9999995808743319,0
0.5560519116307798,1
0.9923262453367726,0
0.8746143470716535,0
0.9995664018087763,0
0.6749906414415489,0
0.9955599913079038,0
0.6907741269547858,0
0.9492604401719198,0
0.9322586198785885,0
0.7679915580129445,1
0.9980882499484071,0
0.9634953065122223,0
0.9541199504799235,0
0.9221772172545789,0
0.9991289217214313,0
0.9725443283612359,0
0.9834841828287806,0
0.9095289167927125,0
0.9842311967476399,0
0.9987590642094979,0
0.9868013378716898,0
0.9952526708031253,0
0.9839562603412735,0
0.7841752601323324,1
0.9998011023893186,0
0.9438489307470382,0
0.8321321664112328,0
0.9986924481302708,1
0.9886719485461826,0
0.9997965999278473,0
0.9999552482949695,0
0.9603292227120293,0
0.9396068196158134,0
0.8015938982198053,0
0.999965888769382,0
0.9999863430876448,0
0.9997237187561213,0
0.6817787923788006,1
0.9995770033751433,0
0.9936573502991971,0
0.5090359900443412,0
0.9977553970820625,0
0.9338520898753099,0
0.8979998031585081,0
0.9579563654212169,0
0.9999886836671288,0
0.9881800278230399,0
0.9996070599310207,0
0.7533876846030885,0
0.9999236115690645,0
0.97900839012271,0
0.9999998631015603,0
0.9998676730198187,0
0.999804974188217,0
0.5112488140031881,0
0.9999774796293659,0
0.9950081975460466,0
0.9907003551857688,0
0.9999807743713479,0
0.9973750961505062,0
0.7733663964647352,1
0.9995843216663839,0
0.6174453465201277,1
0.9977731974297857,0
0.7893597188555266,1
0.9993766000599313,1
0.9385095485420364,0
0.7738310894976896,0
0.9999982177248329,0
0.6924998587872963,0
0.9199910925640413,0
0.5029958144664343,0
0.9861524956429771,0
0.5951282985765641,1
0.9987668451606814,0
0.9851664129460774,0
0.9985954302632906,0
0.9999999708207384,0
0.8120960356662698,0
0.9898139402500473,0
0.9136077000999021,0
0.992519119108195,1
0.9995705663673448,0
0.9999096364813256,0
0.9848931747278328,0
0.9999625440468876,0
0.9014156959666199,0
0.9965262438654602,0
0.9805529631975864,0
0.9914125576910444,0
0.9869760939732574,0
0.9745498245607783,0
0.9999297659403901,0
0.998912211763354,0
0.9955803717829522,0
0.9639268930947607,1
0.9998981414652799,0
0.9992241446769698,0
0.8811860985675207,0
0.9997818875295482,0
0.662945682380784,0
0.9937069894262917,0
0.9999965668236908,0
0.9886792559502815,0
0.9520746244413296,0
0.9971769632311532,0
0.9999575833758904,0
0.9999995311971336,0
0.5127030790645928,0
0.9652872703176706,0
0.9999904505460931,0
0.8110130230972157,0
0.9971122261766161,0
0.6240135218391621,0
0.9793996488550208,0
0.9889543108183213,0
0.9842992170066351,0
0.9849262276969268,0
0.9956344795799434,0
0.9444293448220226,0
0.9888980699774986,0
0.7456337601402543,0
0.9760084857642963,1
0.9717532401506535,0
0.9997047743143648,0
0.9809063299136412,0
0.9999986177713139,0
0.9999974346882187,0
0.9999936602165221,0
0.9998201184373795,0
0.9999857157936276,0
0.9467010251717654,0
0.9999765259606438,0
0.9942394442345783,0
0.9526420599155195,0
0.9997390433858693,0
0.9980335577535993,0
0.8803693365539542,1
0.9568628285209254,0
0.9785819944781106,0
0.9872518569411879,0
0.999987323830905,0
0.9631387569162855,0
0.9022631485744413,0
0.9861724561688852,0
0.9995762976142856,0
0.9933847492432969,0
0.9999947655728508,0
0.9999205621969868,0
0.8275819421561647,1
0.9984864561150512,0
0.9607431487793625,0
0.9999876410292953,0
0.8642253413238342,0
0.9999763788008516,0
0.9990959610309366,0
0.9986387332187252,0
0.9889841229692334,1
0.5103065354380335,1
0.992766130910297,0
0.9949303421328572,0
0.9999271535388651,0
0.9950740012130594,0
0.9999490896797602,0
0.993360445686262,0
0.9804247578003185,0
0.9999999972488929,0
0.9999983379367489,0
0.9989722209282411,0
0.9999473679378102,0
0.9806078966017105,0
0.9968021669945145,0
0.989846755513691,0
0.9960952168380314,0
0.7557806947903546,0
0.991036889301118,0
0.9888540092232603,1
0.9972845519361557,0
0.9998737220454441,0
0.9999935998873939,0
0.9324008598602755,0
0.9988743022208094,0
0.9994431463887862,0
0.9954830188161039,0
0.9991315851187056,0
0.9202733379209374,0
0.9999970241780816,0
0.9998945744018959,0
0.9990509483633598,0
0.9999989712046197,0
0.9986164224010436,0
0.999999204830143,0
0.9896777506222217,0
0.8929818536562907,0
0.999966148325627,0
0.7940427442189493,0
0.978903162216386,0
0.9210178957632816,0
0.999999999470978,0
0.9954485359303905,0
0.9966824382725956,0
0.9988271258141264,0
0.9999914764635155,0
0.6320255116890114,0
0.9999999997932475,0
0.9955587495788876,0
0.6241704297686926,0
0.9999987531273385,0
0.9975204699612397,0
0.9977226913638184,0
0.8529754801991906,0
0.9990629563833278,1
0.9997978616407801,0
0.9998936359518411,0
0.9999560458370638,1
0.6193626350356825,1
0.9999962423792326,0
0.9813710527324649,0
0.999735174299747,0
0.9999731715066629,0
0.999984823097447,0
0.9999611538674198,0
0.9803477289745419,0
0.9955279496386132,0
0.9999938195461294,0
0.9893244238917903,0
0.9869534114331544,0
0.97792432865871,0
0.9988432969396226,0
0.6259645113614651,1
0.7948775477349387,0
0.9999734794437727,0
0.525098436459361,1
0.9999948333785313,0
0.771625549885083,1
0.9999999993794582,0
0.9999769409936787,0
0.7081495867465113,0
0.9858665401546051,0
0.9835581786084607,0
0.5485193172709877,0
0.9981603562920309,0
0.979014594961831,0
0.7990569901091774,1
0.6903725654473616,0
0.9998992569723899,0
0.9999999332449062,0
0.6285190834858682,0
0.9999993635405751,0
0.7793710129792938,1
0.9979639169052476,0
0.982264838391372,0
0.9999992898221822,0
0.9997836096906365,0
0.6579813523547241,1
0.9981860455881211,0
0.9836371137327364,0
0.992760999506118,0
0.9498496254491886,0
0.9830586385476916,0
0.7907118449089281,0
0.9937869345281047,0
0.9998495935529462,0
0.6945419559492872,1
0.9432401589424877,0
0.6810867148139762,0
0.9995111154947578,0
0.9892415132619603,0
0.5652907554445474,0
0.9904560203024244,0
0.5791255318802372,1
0.9999772514594838,0
0.9175313463496827,0
0.9899597161878342,0
0.9999618128716252,0
0.9999980881439177,0
0.9999992614249379,0
0.8323648316521769,0
0.9999277971381992,0
0.8489182693969461,0
0.9999999443212808,0
0.557162138621596,0
0.5874773447200926,1
0.7589391725877024,0
0.9999839141847242,0
0.9999981924789949,0
0.9481419363198799,0
0.9980418304782124,0
0.9988652311710355,0
0.9991551921625483,0
0.9955078366625044,0
0.9999895441428388,0
0.99999977065355,0
0.9979657389516697,0
0.7685228481208052,0
0.9999590346191317,0
0.9278606923070228,0
0.7019743925798534,0
0.9996492955871132,0
0.9975036319909423,0
0.999992694275388,0
0.999994531827103,0
0.9997569654502134,0
0.9999999981039798,1
0.9606307569346585,0
0.9990280399862087,0
0.6608865286433463,0
0.95558400497617,0
0.998749987976719,0
0.9999999039195624,0
0.9945010787870843,0
0.9906537903068785,0
0.9223160669009628,0
0.9967552386092027,0
0.9993088427903405,0
0.9998070837978913,0
0.9996075962203145,0
0.5497968141388654,1
0.9431097778566833,0
0.9992121533849341,0
0.9996479737812232,0
0.999998762826959,0
0.9953650137152318,0
0.9976228230012127,0
0.9997784292181585,0
0.5815781022219086,0
0.7620190695301177,1
0.951947429081833,0
0.9930771261766945,0
0.9940144251877857,0
0.9999641130877505,0
0.7957021002285499,0
0.6806933286705741,1
0.9999824311651563,0
0.9918765913495293,0
0.698683126918456,0
0.8434760811616825,0
0.9854708883849771,0
0.9904778763505973,0
0.9971063449082375,0
0.9961977999556314,0
0.999964624975161,0
0.9992457946081034,0
0.8168706020013234,0
0.9689590353610962,0
0.8924066077781464,0
0.98001250652824,1
0.9935966969440362,0
0.9999896657791683,0
0.984443428507442,0
0.9939623054919616,0
0.9730590936409736,0
0.9940964103519676,0
0.9999981044670472,0
0.9689520232782125,0
0.7047591306216093,0
0.5470300934946487,0
0.9954059500036846,0
0.9999843741680103,0
0.9929800221499125,0
0.9999985151921718,0
0.9999861915489688,0
0.9177605195950587,0
0.9989960142081272,0
0.9426088228743228,0
0.8662892282481869,0
0.9999731611169899,0
0.9998817064341192,0
0.9999999045836815,0
0.9993061792909974,0
0.9996962837021213,0
0.9982854814127072,0
0.99994606498015,0
0.9999998096137298,0
0.9907516240428356,0
0.9999878823079702,0
0.9952548611381506,0
0.9999747772931341,0
0.9971671484363697,0
0.9999064382522299,0
0.996005196858525,0
0.5730658339367107,0
0.987307206829763,0
0.9191355806069604,0
0.9997329020421849,0
0.9494349524408212,0
0.9999214693558915,0
0.9952891597202626,0
0.9852172774477145,0
0.999915381612084,0
0.5275821419947577,0
0.9999795674354772,0
0.8723872779843855,0
0.9578027712002612,0
0.7940428576622985,0
0.9932350292709403,1
0.9965622157936398,0
0.9999999996521077,0
0.9666256480163584,0
0.7615056123648862,0
0.7007301747312275,0
0.9999986488375688,0
0.9767644459731747,0
0.9999211472130122,0
0.9999731845028897,0
0.9606330698734152,0
0.9731532684296877,0
0.9998357652106139,0
0.9935510075721377,0
0.999920102591496,0
0.9994100002682235,0
0.9995161416993148,0
0.9950881434170696,0
0.9999957148225638,0
0.9985165411025192,0
0.9787454536543142,0
0.9479414233244363,0
0.9989604089786687,0
0.9990086337298927,0
0.9890466448250277,0
0.9999999932059969,0
0.8790753932168047,0
0.7561824049362526,1
0.9969779377810603,0
0.9999797051970198,0
0.9997526296300707,0
0.9999990909510724,0
0.9986439307489956,0
0.9999729456631641,0
0.999998125855085,0
0.8017980119317875,0
0.8579652783900984,0
0.6856485994690704,1
0.9490174685421674,0
0.9998167725675818,0
0.9999917185882242,1
0.6421474952656955,0
0.9986581407749738,0
0.6788756845111863,0
0.9702494982553853,0
0.999774105985898,0
0.6761369595722424,0
0.9998131688649646,0
0.9982385511009695,0
0.9882022507127183,0
0.9804636174926596,0
0.9996198542275058,0
0.6133186244560557,0
0.9719040590396473,0
0.9969641035931791,0
0.5433824589390771,1
0.9989374526632762,0
0.9969954753963999,0
0.7527411813955273,0
0.999200302892939,0
0.9752110847957391,0
0.998991868885911,0
0.9999771839777094,0
0.9985458470262621,0
0.9998768668705772,0
0.9999998620479335,0
0.6732654406766259,0
0.9990529336529925,0
0.9991263388590172,0
0.9999139717570092,0
0.9999941319537443,0
0.9999622037553081,0
0.9983684483789794,0
0.8582633121086983,0
0.9999342207572242,0
0.9855515277923603,0
0.9877629333059287,0
0.9999999996521077,0
0.9983169944224534,0
0.9998804170662597,0
0.9606545702575564,0
0.9984592618424151,0
0.9964374545356164,0
0.9999979526773998,0
0.9996446967080094,0
0.9999995177778881,0
0.9999996295283337,0
0.9999914425477524,0
0.9995965849798137,0
0.9998976566180751,0
0.8554063857266343,0
0.7535324448641532,0
0.5664097316336835,0
0.9736591762988435,0
0.9966145165987467,0
0.9999225646714686,0
0.8335174657527828,0
0.8223889274680428,1
0.6453404242269376,0
0.8772392214003273,0
0.9999631260836043,0
0.9881702372116683,0
0.8762620977125031,0
0.9999986524156267,0
0.6265446209110449,0
0.5217415399825189,0
0.7458977252989212,1
0.9993775752684622,0
0.943947909879447,0
0.9999556762902797,0
0.984258892915586,1
0.9847786023396669,0
0.9999997698957432,0
0.9998284154358839,0
0.9882071285223996,0
0.9999999620418606,0
0.9885022856639476,0
0.6600800687753112,1
0.998763196632442,0
0.9999924172518148,0
0.5126112546585495,0
0.9307144828250827,0
0.9999979975428374,0
0.9493554763548281,0
0.5827871280067405,1
0.9298489014685034,0
0.765673858301813,0
0.9304289476759475,0
0.9996612778765088,0
0.9202267754790464,0
0.999246485110237,1
0.7978011014874605,0
0.9999999939333765,0
0.9518705072030276,0
0.9961861270596812,0
0.9640604636940088,0
0.7833778388482998,0
0.991016732051852,0
0.907269126542959,1
0.7262963150674411,1
0.9983004587958378,0
0.7511563009599941,0
0.9960109116057428,0
0.9997666468412595,0
0.6959154549475718,1
0.9963201947335878,0
0.999978694005062,0
0.9999912175789952,0
0.7137856879786157,0
0.7880349450712384,0
0.9809090854558903,0
0.804591684022032,0
0.9996636195016708,0
0.9999386894953577,0
0.9982198993227532,0
0.7954408176333374,1
0.9999979429369057,0
0.8412837882037011,0
0.6040527454824111,0
0.9984381003310415,0
0.9845965759060856,0
0.9993585068323603,0
0.9968241797295581,0
0.9974173963869762,0
0.9530525551398182,1
0.9336765050266491,0
0.998997908510398,0
0.9931045549734387,0
0.77976415316819,1
0.9999999957113794,0
0.8438755377668963,0
0.6605117831527129,0
0.9996388517190822,0
0.9884380349165028,0
0.8785527883108327,0
0.7889681790781354,0
0.9915986912243954,0
0.9209602066354547,0
0.9458420389754296,0
0.9993197480918686,0
0.9999774206111129,0
0.9562046073778837,0
0.7023134117976226,0
0.9932139077469385,0
0.9999728208862705,0
0.9941298135296078,0
0.9372888625190569,1
0.9025428864611498,0
0.9921715838646473,1
0.994758858538716,0
0.993483058680522,0
0.9699698542066283,0
0.9978662595192338,0
0.9998851353727686,0
0.9993054302472413,0
0.9948337009381604,0
0.9309466364217285,0
0.9999787450286597,0
0.941766129827172,0
0.6241380349060339,0
0.9999938120146873,0
0.5357791469551492,1
0.9802817590565787,0
0.9999934879364607,0
0.9194708975838876,0
0.9982733115864781,0
0.9889316267941659,0
0.999999070765167,0
0.7439836759739387,0
0.999999576635486,0
0.9951051679496535,0
0.9989995022365146,0
0.6004906756729808,0
0.99815298715005,1
0.9995485595260222,0
0.7525371117070627,1
0.9716791921702234,0
0.9895562439889007,1
0.6985564943390076,0
0.9997705805024147,0
0.5954613795986479,0
0.9987754589016427,0
0.808419262433508,1
0.9986120805501776,0
0.9994142957949502,0
0.9886638262333874,0
0.9624512857038786,0
0.997456124303466,0
0.9318052536409074,0
0.9994828397656417,0
0.9817833881822797,0
0.9986897181613391,0
0.9187973635151182,0
0.9999878981642112,0
0.987810485485388,0
0.9976414555683126,0
0.663092617414017,0
0.9982482438689909,0
0.8783506861218913,0
0.516755308930174,0
0.9986341308211866,0
0.9999149430071672,0
0.9781566531617351,0
0.8771760706436222,0
0.9342070478455637,0
0.9999090512245292,0
0.9995207297856571,0
0.9999618219909168,0
0.9997496835806554,0
0.9993587192910167,0
0.9983822350981902,0
0.9484118595516368,0
0.999999411569457,0
0.9996125024803036,0
0.9995389529838566,0
0.9812052820423942,0
0.9949414623305213,1
0.9950447393475655,0
0.9999999937215494,0
0.9998362184815632,0
0.9998843559150006,0
0.7704473111441704,0
0.780725900719313,0
0.9221622626657573,0
0.9907326945758891,0
0.9901369228037754,0
0.612928633354946,1
0.9998784164027378,0
0.9998993278225543,0
0.5195079364742379,1
0.9978156361768783,0
0.9920403731118571,0
0.9553652086275166,0
0.9982635257605172,0
0.999831305470089,0
0.9993977105814245,0
0.6352796950822854,0
0.9994243218555273,0
0.9834470121595164,0
0.9652037010442361,0
0.8729750472434334,0
0.9961954705506622,0
0.9984652335923887,0
0.920034101215846,0
0.9999778707900179,0
0.9581678415545953,0
0.8661509713734371,0
0.9999962353185258,0
0.9970280383404393,0
0.9961321646557015,1
0.995502682247708,0
0.9947568257536087,0
0.9996266306438225,0
0.9999931268841967,0
0.9995120496824474,0
0.9999969167708281,0
0.9998691193510603,0
0.9952058765630155,0
0.9579637168691539,0
0.9994836428152925,0
0.9999219593600482,0
0.9977556032478546,0
0.8867440140319316,0
0.9458765403977037,0
0.974866575199648,0
0.9885216665590882,0
0.8397513950604527,0
0.9533497789236653,0
0.9999995688938429,0
0.9999528750821486,0
0.9999851121069278,0
0.9999929077072732,0
0.9974194411087723,1
0.640521761597001,1
0.9999687102003049,0
0.9999267101997547,0
0.7778682975649105,0
0.5877747416320481,0
0.9973954756104415,0
0.9912102756941792,0
0.9999958390056957,0
0.9999686003662897,0
0.9985915213024545,0
0.9999373814132627,0
0.9782841500417483,0
0.9999741282110534,0
0.9816093337692565,0
0.9990369629607202,0
0.9999877745563226,0
0.8007568885339019,0
0.9994217174460126,0
0.8965583285314047,0
0.9995135342970343,0
0.9999999776041361,0
0.9384795601200393,0
0.9255663939319851,0
0.9999997540042272,0
0.9927092364204244,0
0.9896137562896871,0
0.9999866060927636,0
0.9979498686315691,0
0.9886331387392209,0
0.9999989396677864,0
0.9999984637639087,0
0.999982742670042,0
0.9975563481084653,0
0.9881820306214281,0
0.9999711202029021,0
0.9999976936980848,0
0.6608773175602738,1
0.9994391486767962,0
0.9968474358793957,0
0.9818032889907106,0
0.647902137846057,1
0.9456862164574886,0
0.9969873962869702,0
0.8038602714771066,0
0.5949112700983309,1
0.9999268896851187,0
0.8884099263502391,1
0.5367112859974844,0
0.9971501411936204,0
0.6811971675691594,1
0.9900371573916827,0
0.9731787524881552,0
0.9981561276288053,0
0.928268898925202,0
0.7954984244420752,0
0.8668591804681215,1
0.9996599466334404,0
0.7748320083683539,0
0.7827967932712221,0
0.6386101050951527,1
0.9976908887835896,0
0.9449681073184514,0
0.9746669489741482,0
0.999985582601069,0
0.9986017640889753,0
0.9999730224238984,0
0.9964304899425755,0
0.8223336242826838,0
0.9997193888348763,0
0.9078271210204281,0
0.9640378015042399,0
0.8232540498427262,0
0.6228194195197759,1
0.9952457699249551,0
0.9999987277654199,0
0.9386532871160248,0
0.8368709031530484,0
0.743570523382557,0
0.9999351026524975,0
0.9809917329474648,0
0.9982182820909495,0
0.9999915199191418,0
0.7864983847393078,0
0.6441545537095612,1
0.9645152356542184,1
0.961144332998086,0
0.9508045048444274,0
0.9997116806809292,0
0.9718755811070907,0
0.9999411661893914,0
0.9999756218132874,0
0.9999189423309205,0
0.7772859235803402,1
0.9933111861731874,0
0.9999486210313442,0
0.9801122842868177,1
0.9633580633274237,0
0.6659013106637264,1
0.9997704548053833,0
0.9999784917324426,0
0.8733045516192324,0
0.98681389705916,0
0.9948143674356753,0
0.9121599765319784,0
0.9640778869391082,1
0.9956528375483937,0
0.8955551347826728,0
0.8634807558659133,0
0.9959408160289006,0
0.9972022069168469,0
0.5253866922213536,1
0.9999999940084585,0
0.9979936219709195,0
0.9998705939388098,0
0.9821830700669762,0
0.8649820325659223,1
0.9996724811609123,1
0.9490597961422259,0
